13427;264;3758;317720;317720;;;;;4;0;0;0;0;53708;0;0;0;0;
13428;264;3759;317720;317720;;;;;4;0;0;0;0;53712;0;0;0;0;
13429;264;3759;317720;317720;;;;;4;0;0;0;0;53716;0;0;0;0;
13430;264;3759;317720;317720;;;;;4;0;0;0;0;53720;0;0;0;0;
13431;264;3759;317720;317720;;;;;4;0;0;0;0;53724;0;0;0;0;
13432;264;3760;317720;317720;;;;;4;0;0;0;0;53728;0;0;0;0;
13433;264;3760;317720;317720;;;;;4;0;0;0;0;53732;0;0;0;0;
13434;264;3760;317720;317720;;;;;4;0;0;0;0;53736;0;0;0;0;
13435;264;3760;317720;317720;;;;;4;0;0;0;0;53740;0;0;0;0;
13436;264;3761;317720;317720;;;;;4;0;0;0;0;53744;0;0;0;0;
13437;264;3761;317720;317720;;;;;4;0;0;0;0;53748;0;0;0;0;
13438;264;3761;317720;317720;;;;;4;0;0;0;0;53752;0;0;0;0;
13439;264;3761;317720;317720;;;;;4;0;0;0;0;53756;0;0;0;0;
13440;264;3762;317720;317720;;;;;4;0;0;0;0;53760;0;0;0;0;
13441;264;3762;317720;317720;;;;;4;0;0;0;0;53764;0;0;0;0;
13442;264;3762;317720;317720;;;;;4;0;0;0;0;53768;0;0;0;0;
13443;264;3763;317720;317720;;;;;4;0;0;0;0;53772;0;0;0;0;
13444;264;3763;317720;317720;;;;;4;0;0;0;0;53776;0;0;0;0;
13445;264;3763;317720;317720;;;;;4;0;0;0;0;53780;0;0;0;0;
13446;264;3763;317720;317720;;;;;4;0;0;0;0;53784;0;0;0;0;
13447;264;3764;317720;317720;;;;;4;0;0;0;0;53788;0;0;0;0;
13448;264;3764;317720;317720;;;;;4;0;0;0;0;53792;0;0;0;0;
13449;264;3764;317720;317720;;;;;4;0;0;0;0;53796;0;0;0;0;
13450;264;3764;317720;317720;;;;;4;0;0;0;0;53800;0;0;0;0;
13451;264;3765;317720;317720;;;;;4;0;0;0;0;53804;0;0;0;0;
13452;264;3765;317720;317720;;;;;4;0;0;0;0;53808;0;0;0;0;
13453;264;3765;317720;317720;;;;;4;0;0;0;0;53812;0;0;0;0;
13454;264;3765;317720;317720;;;;;4;0;0;0;0;53816;0;0;0;0;
13455;264;3766;317720;317720;;;;;4;0;0;0;0;53820;0;0;0;0;
13456;264;3766;317720;317720;;;;;4;0;0;0;0;53824;0;0;0;0;
13457;264;3766;317720;317720;;;;;4;0;0;0;0;53828;0;0;0;0;
13458;264;3766;317720;317720;;;;;4;0;0;0;0;53832;0;0;0;0;
13459;264;3767;317720;317720;;;;;4;0;0;0;0;53836;0;0;0;0;
13460;264;3767;317720;317720;;;;;4;0;0;0;0;53840;0;0;0;0;
13461;264;3767;317720;317720;;;;;4;0;0;0;0;53844;0;0;0;0;
13462;264;3768;317720;317720;;;;;4;0;0;0;0;53848;0;0;0;0;
13463;264;3768;317720;317720;;;;;4;0;0;0;0;53852;0;0;0;0;
13464;264;3768;317720;317720;;;;;4;0;0;0;0;53856;0;0;0;0;
13465;264;3768;317720;317720;;;;;4;0;0;0;0;53860;0;0;0;0;
13466;264;3769;317720;317720;;;;;4;0;0;0;0;53864;0;0;0;0;
13467;264;3769;317720;317720;;;;;4;0;0;0;0;53868;0;0;0;0;
13468;264;3769;317720;317720;;;;;4;0;0;0;0;53872;0;0;0;0;
13469;264;3769;317720;317720;;;;;4;0;0;0;0;53876;0;0;0;0;
13470;264;3770;317720;317720;;;;;4;0;0;0;0;53880;0;0;0;0;
13471;264;3770;317720;317720;;;;;4;0;0;0;0;53884;0;0;0;0;
13472;264;3770;317720;317720;;;;;4;0;0;0;0;53888;0;0;0;0;
13473;264;3770;317720;317720;;;;;4;0;0;0;0;53892;0;0;0;0;
13474;264;3771;317720;317720;;;;;4;0;0;0;0;53896;0;0;0;0;
13475;264;3771;317720;317720;;;;;4;0;0;0;0;53900;0;0;0;0;
13476;264;3771;317720;317720;;;;;4;0;0;0;0;53904;0;0;0;0;
13477;264;3772;317720;317720;;;;;4;0;0;0;0;53908;0;0;0;0;
13478;264;3772;317720;317720;;;;;4;0;0;0;0;53912;0;0;0;0;
13479;264;3772;317720;317720;;;;;4;0;0;0;0;53916;0;0;0;0;
13480;264;3772;317720;317720;;;;;4;0;0;0;0;53920;0;0;0;0;
13481;264;3773;317720;317720;;;;;4;0;0;0;0;53924;0;0;0;0;
13482;264;3773;317720;317720;;;;;4;0;0;0;0;53928;0;0;0;0;
13483;264;3773;317720;317720;;;;;4;0;0;0;0;53932;0;0;0;0;
13484;264;3773;317720;317720;;;;;4;0;0;0;0;53936;0;0;0;0;
13485;264;3774;317720;317720;;;;;4;0;0;0;0;53940;0;0;0;0;
13486;264;3774;317720;317720;;;;;4;0;0;0;0;53944;0;0;0;0;
13487;264;3774;317720;317720;;;;;4;0;0;0;0;53948;0;0;0;0;
13488;264;3774;317720;317720;;;;;4;0;0;0;0;53952;0;0;0;0;
13489;264;3775;317720;317720;;;;;4;0;0;0;0;53956;0;0;0;0;
13490;264;3775;317720;317720;;;;;4;0;0;0;0;53960;0;0;0;0;
13491;264;3775;317720;317720;;;;;4;0;0;0;0;53964;0;0;0;0;
13492;264;3775;317720;317720;;;;;4;0;0;0;0;53968;0;0;0;0;
13493;264;3776;317720;317720;;;;;4;0;0;0;0;53972;0;0;0;0;
13494;264;3776;317720;317720;;;;;4;0;0;0;0;53976;0;0;0;0;
13495;264;3776;317720;317720;;;;;4;0;0;0;0;53980;0;0;0;0;
13496;264;3777;317720;317720;;;;;4;0;0;0;0;53984;0;0;0;0;
13497;264;3777;317720;317720;;;;;4;0;0;0;0;53988;0;0;0;0;
13498;264;3777;317720;317720;;;;;4;0;0;0;0;53992;0;0;0;0;
13499;264;3777;317720;317720;;;;;4;0;0;0;0;53996;0;0;0;0;
13500;264;3778;317720;317720;;;;;4;0;0;0;0;54000;0;0;0;0;
13501;264;3778;317720;317720;;;;;4;0;0;0;0;54004;0;0;0;0;
13502;264;3778;317720;317720;;;;;4;0;0;0;0;54008;0;0;0;0;
13503;264;3778;317720;317720;;;;;4;0;0;0;0;54012;0;0;0;0;
13504;264;3779;317720;317720;;;;;4;0;0;0;0;54016;0;0;0;0;
13505;264;3779;317720;317720;;;;;4;0;0;0;0;54020;0;0;0;0;
13506;264;3779;317720;317720;;;;;4;0;0;0;0;54024;0;0;0;0;
13507;264;3779;317720;317720;;;;;4;0;0;0;0;54028;0;0;0;0;
13508;264;3780;317720;317720;;;;;4;0;0;0;0;54032;0;0;0;0;
13509;264;3780;317720;317720;;;;;4;0;0;0;0;54036;0;0;0;0;
13510;264;3780;317720;317720;;;;;4;0;0;0;0;54040;0;0;0;0;
13511;264;3780;317720;317720;;;;;4;0;0;0;0;54044;0;0;0;0;
13512;264;3781;317720;317720;;;;;4;0;0;0;0;54048;0;0;0;0;
13513;264;3781;317720;317720;;;;;4;0;0;0;0;54052;0;0;0;0;
13514;264;3781;317720;317720;;;;;4;0;0;0;0;54056;0;0;0;0;
13515;264;3782;317720;317720;;;;;4;0;0;0;0;54060;0;0;0;0;
13516;264;3782;317720;317720;;;;;4;0;0;0;0;54064;0;0;0;0;
13517;264;3782;317720;317720;;;;;4;0;0;0;0;54068;0;0;0;0;
13518;264;3782;317720;317720;;;;;4;0;0;0;0;54072;0;0;0;0;
13519;264;3783;317720;317720;;;;;4;0;0;0;0;54076;0;0;0;0;
13520;264;3783;317720;317720;;;;;4;0;0;0;0;54080;0;0;0;0;
13521;264;3783;317720;317720;;;;;4;0;0;0;0;54084;0;0;0;0;
13522;264;3783;317720;317720;;;;;4;0;0;0;0;54088;0;0;0;0;
13523;264;3784;317720;317720;;;;;4;0;0;0;0;54092;0;0;0;0;
13524;264;3784;317720;317720;;;;;4;0;0;0;0;54096;0;0;0;0;
13525;264;3784;317720;317720;;;;;4;0;0;0;0;54100;0;0;0;0;
13526;264;3784;317720;317720;;;;;4;0;0;0;0;54104;0;0;0;0;
13527;264;3785;317720;317720;;;;;4;0;0;0;0;54108;0;0;0;0;
13528;264;3785;317720;317720;;;;;4;0;0;0;0;54112;0;0;0;0;
13529;264;3785;317720;317720;;;;;4;0;0;0;0;54116;0;0;0;0;
13530;264;3785;317720;317720;;;;;4;0;0;0;0;54120;0;0;0;0;
13531;264;3786;317720;317720;;;;;4;0;0;0;0;54124;0;0;0;0;
13532;264;3786;317720;317720;;;;;4;0;0;0;0;54128;0;0;0;0;
13533;264;3786;317720;317720;;;;;4;0;0;0;0;54132;0;0;0;0;
13534;264;3787;317720;317720;;;;;4;0;0;0;0;54136;0;0;0;0;
13535;264;3787;317720;317720;;;;;4;0;0;0;0;54140;0;0;0;0;
13536;264;3787;317720;317720;;;;;4;0;0;0;0;54144;0;0;0;0;
13537;264;3787;317720;317720;;;;;4;0;0;0;0;54148;0;0;0;0;
13538;264;3788;317720;317720;;;;;4;0;0;0;0;54152;0;0;0;0;
13539;264;3788;317720;317720;;;;;4;0;0;0;0;54156;0;0;0;0;
13540;264;3788;317720;317720;;;;;4;0;0;0;0;54160;0;0;0;0;
13541;264;3788;317720;317720;;;;;4;0;0;0;0;54164;0;0;0;0;
13542;264;3789;317720;317720;;;;;4;0;0;0;0;54168;0;0;0;0;
13543;264;3789;317720;317720;;;;;4;0;0;0;0;54172;0;0;0;0;
13544;264;3789;317720;317720;;;;;4;0;0;0;0;54176;0;0;0;0;
13545;264;3789;317720;317720;;;;;4;0;0;0;0;54180;0;0;0;0;
13546;264;3790;317720;317720;;;;;4;0;0;0;0;54184;0;0;0;0;
13547;264;3790;317720;317720;;;;;4;0;0;0;0;54188;0;0;0;0;
13548;264;3790;317720;317720;;;;;4;0;0;0;0;54192;0;0;0;0;
13549;264;3791;317720;317720;;;;;4;0;0;0;0;54196;0;0;0;0;
13550;264;3791;317720;317720;;;;;4;0;0;0;0;54200;0;0;0;0;
13551;264;3791;317720;317720;;;;;4;0;0;0;0;54204;0;0;0;0;
13552;264;3791;317720;317720;;;;;4;0;0;0;0;54208;0;0;0;0;
13553;264;3792;317720;317720;;;;;4;0;0;0;0;54212;0;0;0;0;
13554;264;3792;317720;317720;;;;;4;0;0;0;0;54216;0;0;0;0;
13555;264;3792;317720;317720;;;;;4;0;0;0;0;54220;0;0;0;0;
13556;264;3792;317720;317720;;;;;4;0;0;0;0;54224;0;0;0;0;
13557;264;3793;317720;317720;;;;;4;0;0;0;0;54228;0;0;0;0;
13558;264;3793;317720;317720;;;;;4;0;0;0;0;54232;0;0;0;0;
13559;264;3793;317720;317720;;;;;4;0;0;0;0;54236;0;0;0;0;
13560;264;3793;317720;317720;;;;;4;0;0;0;0;54240;0;0;0;0;
13561;264;3794;317720;317720;;;;;4;0;0;0;0;54244;0;0;0;0;
13562;264;3794;317720;317720;;;;;4;0;0;0;0;54248;0;0;0;0;
13563;264;3794;317720;317720;;;;;4;0;0;0;0;54252;0;0;0;0;
13564;264;3794;317720;317720;;;;;4;0;0;0;0;54256;0;0;0;0;
13565;264;3795;317720;317720;;;;;4;0;0;0;0;54260;0;0;0;0;
13566;264;3795;317720;317720;;;;;4;0;0;0;0;54264;0;0;0;0;
13567;264;3795;317720;317720;;;;;4;0;0;0;0;54268;0;0;0;0;
13568;264;3796;317720;317720;;;;;4;0;0;0;0;54272;0;0;0;0;
13569;264;3796;317720;317720;;;;;4;0;0;0;0;54276;0;0;0;0;
13570;264;3796;317720;317720;;;;;4;0;0;0;0;54280;0;0;0;0;
13571;264;3796;317720;317720;;;;;4;0;0;0;0;54284;0;0;0;0;
13572;264;3797;317720;317720;;;;;4;0;0;0;0;54288;0;0;0;0;
13573;264;3797;317720;317720;;;;;4;0;0;0;0;54292;0;0;0;0;
13574;264;3797;317720;317720;;;;;4;0;0;0;0;54296;0;0;0;0;
13575;264;3797;317720;317720;;;;;4;0;0;0;0;54300;0;0;0;0;
13576;264;3798;317720;317720;;;;;4;0;0;0;0;54304;0;0;0;0;
13577;264;3798;317720;317720;;;;;4;0;0;0;0;54308;0;0;0;0;
13578;264;3798;317720;317720;;;;;4;0;0;0;0;54312;0;0;0;0;
13579;264;3798;317720;317720;;;;;4;0;0;0;0;54316;0;0;0;0;
13580;264;3799;317720;317720;;;;;4;0;0;0;0;54320;0;0;0;0;
13581;264;3799;317720;317720;;;;;4;0;0;0;0;54324;0;0;0;0;
13582;264;3799;317720;317720;;;;;4;0;0;0;0;54328;0;0;0;0;
13583;264;3799;317720;317720;;;;;4;0;0;0;0;54332;0;0;0;0;
13584;264;3800;317720;317720;;;;;4;0;0;0;0;54336;0;0;0;0;
13585;264;3800;317720;317720;;;;;4;0;0;0;0;54340;0;0;0;0;
13586;264;3800;317720;317720;;;;;4;0;0;0;0;54344;0;0;0;0;
13587;264;3801;317720;317720;;;;;4;0;0;0;0;54348;0;0;0;0;
13588;264;3801;317720;317720;;;;;4;0;0;0;0;54352;0;0;0;0;
13589;264;3801;317720;317720;;;;;4;0;0;0;0;54356;0;0;0;0;
13590;264;3801;317720;317720;;;;;4;0;0;0;0;54360;0;0;0;0;
13591;264;3802;317720;317720;;;;;4;0;0;0;0;54364;0;0;0;0;
13592;264;3802;317720;317720;;;;;4;0;0;0;0;54368;0;0;0;0;
13593;264;3802;317720;317720;;;;;4;0;0;0;0;54372;0;0;0;0;
13594;264;3802;317720;317720;;;;;4;0;0;0;0;54376;0;0;0;0;
13595;264;3803;317720;317720;;;;;4;0;0;0;0;54380;0;0;0;0;
13596;264;3803;317720;317720;;;;;4;0;0;0;0;54384;0;0;0;0;
13597;264;3803;317720;317720;;;;;4;0;0;0;0;54388;0;0;0;0;
13598;264;3803;317720;317720;;;;;4;0;0;0;0;54392;0;0;0;0;
13599;264;3804;317720;317720;;;;;4;0;0;0;0;54396;0;0;0;0;
13600;264;3804;317720;317720;;;;;4;0;0;0;0;54400;0;0;0;0;
13601;264;3804;317720;317720;;;;;4;0;0;0;0;54404;0;0;0;0;
13602;264;3805;317720;317720;;;;;4;0;0;0;0;54408;0;0;0;0;
13603;264;3805;317720;317720;;;;;4;0;0;0;0;54412;0;0;0;0;
13604;264;3805;317720;317720;;;;;4;0;0;0;0;54416;0;0;0;0;
13605;264;3805;317720;317720;;;;;4;0;0;0;0;54420;0;0;0;0;
13606;264;3806;317720;317720;;;;;4;0;0;0;0;54424;0;0;0;0;
13607;264;3806;317720;317720;;;;;4;0;0;0;0;54428;0;0;0;0;
13608;264;3806;317720;317720;;;;;4;0;0;0;0;54432;0;0;0;0;
13609;264;3806;317720;317720;;;;;4;0;0;0;0;54436;0;0;0;0;
13610;264;3807;317720;317720;;;;;4;0;0;0;0;54440;0;0;0;0;
13611;264;3807;317720;317720;;;;;4;0;0;0;0;54444;0;0;0;0;
13612;264;3807;317720;317720;;;;;4;0;0;0;0;54448;0;0;0;0;
13613;264;3807;317720;317720;;;;;4;0;0;0;0;54452;0;0;0;0;
13614;264;3808;317720;317720;;;;;4;0;0;0;0;54456;0;0;0;0;
13615;264;3808;317720;317720;;;;;4;0;0;0;0;54460;0;0;0;0;
13616;264;3808;317720;317720;;;;;4;0;0;0;0;54464;0;0;0;0;
13617;264;3808;317720;317720;;;;;4;0;0;0;0;54468;0;0;0;0;
13618;264;3809;317720;317720;;;;;4;0;0;0;0;54472;0;0;0;0;
13619;264;3809;317720;317720;;;;;4;0;0;0;0;54476;0;0;0;0;
13620;264;3809;317720;317720;;;;;4;0;0;0;0;54480;0;0;0;0;
13621;264;3810;317720;317720;;;;;4;0;0;0;0;54484;0;0;0;0;
13622;264;3810;317720;317720;;;;;4;0;0;0;0;54488;0;0;0;0;
13623;264;3810;317720;317720;;;;;4;0;0;0;0;54492;0;0;0;0;
13624;264;3810;317720;317720;;;;;4;0;0;0;0;54496;0;0;0;0;
13625;264;3811;317720;317720;;;;;4;0;0;0;0;54500;0;0;0;0;
13626;264;3811;317720;317720;;;;;4;0;0;0;0;54504;0;0;0;0;
13627;264;3811;317720;317720;;;;;4;0;0;0;0;54508;0;0;0;0;
13628;264;3811;317720;317720;;;;;4;0;0;0;0;54512;0;0;0;0;
13629;264;3812;317720;317720;;;;;4;0;0;0;0;54516;0;0;0;0;
13630;264;3812;317720;317720;;;;;4;0;0;0;0;54520;0;0;0;0;
13631;264;3812;317720;317720;;;;;4;0;0;0;0;54524;0;0;0;0;
13632;264;3812;317720;317720;;;;;4;0;0;0;0;54528;0;0;0;0;
13633;264;3813;317720;317720;;;;;4;0;0;0;0;54532;0;0;0;0;
13634;264;3813;317720;317720;;;;;4;0;0;0;0;54536;0;0;0;0;
13635;264;3813;317720;317720;;;;;4;0;0;0;0;54540;0;0;0;0;
13636;264;3813;317720;317720;;;;;4;0;0;0;0;54544;0;0;0;0;
13637;264;3814;317720;317720;;;;;4;0;0;0;0;54548;0;0;0;0;
13638;264;3814;317720;317720;;;;;4;0;0;0;0;54552;0;0;0;0;
13639;264;3814;317720;317720;;;;;4;0;0;0;0;54556;0;0;0;0;
13640;264;3815;317720;317720;;;;;4;0;0;0;0;54560;0;0;0;0;
13641;264;3815;317720;317720;;;;;4;0;0;0;0;54564;0;0;0;0;
13642;264;3815;317720;317720;;;;;4;0;0;0;0;54568;0;0;0;0;
13643;264;3815;317720;317720;;;;;4;0;0;0;0;54572;0;0;0;0;
13644;264;3816;317720;317720;;;;;4;0;0;0;0;54576;0;0;0;0;
13645;264;3816;317720;317720;;;;;4;0;0;0;0;54580;0;0;0;0;
13646;264;3816;317720;317720;;;;;4;0;0;0;0;54584;0;0;0;0;
13647;264;3816;317720;317720;;;;;4;0;0;0;0;54588;0;0;0;0;
13648;264;3817;317720;317720;;;;;4;0;0;0;0;54592;0;0;0;0;
13649;264;3817;317720;317720;;;;;4;0;0;0;0;54596;0;0;0;0;
13650;264;3817;317720;317720;;;;;4;0;0;0;0;54600;0;0;0;0;
13651;264;3817;317720;317720;;;;;4;0;0;0;0;54604;0;0;0;0;
13652;264;3818;317720;317720;;;;;4;0;0;0;0;54608;0;0;0;0;
13653;264;3818;317720;317720;;;;;4;0;0;0;0;54612;0;0;0;0;
13654;264;3818;317720;317720;;;;;4;0;0;0;0;54616;0;0;0;0;
13655;264;3818;317720;317720;;;;;4;0;0;0;0;54620;0;0;0;0;
13656;264;3819;317720;317720;;;;;4;0;0;0;0;54624;0;0;0;0;
13657;264;3819;317720;317720;;;;;4;0;0;0;0;54628;0;0;0;0;
13658;264;3819;317720;317720;;;;;4;0;0;0;0;54632;0;0;0;0;
13659;264;3820;317720;317720;;;;;4;0;0;0;0;54636;0;0;0;0;
13660;264;3820;317720;317720;;;;;4;0;0;0;0;54640;0;0;0;0;
13661;264;3820;317720;317720;;;;;4;0;0;0;0;54644;0;0;0;0;
13662;264;3820;317720;317720;;;;;4;0;0;0;0;54648;0;0;0;0;
13663;264;3821;317720;317720;;;;;4;0;0;0;0;54652;0;0;0;0;
13664;264;3821;317720;317720;;;;;4;0;0;0;0;54656;0;0;0;0;
13665;264;3821;317720;317720;;;;;4;0;0;0;0;54660;0;0;0;0;
13666;264;3821;317720;317720;;;;;4;0;0;0;0;54664;0;0;0;0;
13667;264;3822;317720;317720;;;;;4;0;0;0;0;54668;0;0;0;0;
13668;264;3822;317720;317720;;;;;4;0;0;0;0;54672;0;0;0;0;
13669;264;3822;317720;317720;;;;;4;0;0;0;0;54676;0;0;0;0;
13670;264;3822;317720;317720;;;;;4;0;0;0;0;54680;0;0;0;0;
13671;264;3823;317720;317720;;;;;4;0;0;0;0;54684;0;0;0;0;
13672;264;3823;317720;317720;;;;;4;0;0;0;0;54688;0;0;0;0;
13673;264;3823;317720;317720;;;;;4;0;0;0;0;54692;0;0;0;0;
13674;264;3824;317720;317720;;;;;4;0;0;0;0;54696;0;0;0;0;
13675;264;3824;317720;317720;;;;;4;0;0;0;0;54700;0;0;0;0;
13676;264;3824;317720;317720;;;;;4;0;0;0;0;54704;0;0;0;0;
13677;264;3824;317720;317720;;;;;4;0;0;0;0;54708;0;0;0;0;
13678;264;3825;317720;317720;;;;;4;0;0;0;0;54712;0;0;0;0;
13679;264;3825;317720;317720;;;;;4;0;0;0;0;54716;0;0;0;0;
13680;264;3825;317720;317720;;;;;4;0;0;0;0;54720;0;0;0;0;
13681;264;3825;317720;317720;;;;;4;0;0;0;0;54724;0;0;0;0;
13682;264;3826;317720;317720;;;;;4;0;0;0;0;54728;0;0;0;0;
13683;264;3826;317720;317720;;;;;4;0;0;0;0;54732;0;0;0;0;
13684;264;3826;317720;317720;;;;;4;0;0;0;0;54736;0;0;0;0;
13685;264;3826;317720;317720;;;;;4;0;0;0;0;54740;0;0;0;0;
13686;264;3827;317720;317720;;;;;4;0;0;0;0;54744;0;0;0;0;
13687;264;3827;317720;317720;;;;;4;0;0;0;0;54748;0;0;0;0;
13688;264;3827;317720;317720;;;;;4;0;0;0;0;54752;0;0;0;0;
13689;264;3827;317720;317720;;;;;4;0;0;0;0;54756;0;0;0;0;
13690;264;3828;317720;317720;;;;;4;0;0;0;0;54760;0;0;0;0;
13691;264;3828;317720;317720;;;;;4;0;0;0;0;54764;0;0;0;0;
13692;264;3828;317720;317720;;;;;4;0;0;0;0;54768;0;0;0;0;
13693;264;3829;317720;317720;;;;;4;0;0;0;0;54772;0;0;0;0;
13694;264;3829;317720;317720;;;;;4;0;0;0;0;54776;0;0;0;0;
13695;264;3829;317720;317720;;;;;4;0;0;0;0;54780;0;0;0;0;
13696;264;3829;317720;317720;;;;;4;0;0;0;0;54784;0;0;0;0;
13697;264;3830;317720;317720;;;;;4;0;0;0;0;54788;0;0;0;0;
13698;264;3830;317720;317720;;;;;4;0;0;0;0;54792;0;0;0;0;
13699;264;3830;317720;317720;;;;;4;0;0;0;0;54796;0;0;0;0;
13700;264;3830;317720;317720;;;;;4;0;0;0;0;54800;0;0;0;0;
13701;264;3831;317720;317720;;;;;4;0;0;0;0;54804;0;0;0;0;
13702;264;3831;317720;317720;;;;;4;0;0;0;0;54808;0;0;0;0;
13703;264;3831;317720;317720;;;;;4;0;0;0;0;54812;0;0;0;0;
13704;264;3831;317720;317720;;;;;4;0;0;0;0;54816;0;0;0;0;
13705;264;3832;317720;317720;;;;;4;0;0;0;0;54820;0;0;0;0;
13706;264;3832;317720;317720;;;;;4;0;0;0;0;54824;0;0;0;0;
13707;264;3832;317720;317720;;;;;4;0;0;0;0;54828;0;0;0;0;
13708;264;3832;317720;317720;;;;;4;0;0;0;0;54832;0;0;0;0;
13709;264;3833;317720;317720;;;;;4;0;0;0;0;54836;0;0;0;0;
13710;264;3833;317720;317720;;;;;4;0;0;0;0;54840;0;0;0;0;
13711;264;3833;317720;317720;;;;;4;0;0;0;0;54844;0;0;0;0;
13712;264;3834;317720;317720;;;;;4;0;0;0;0;54848;0;0;0;0;
13713;264;3834;317720;317720;;;;;4;0;0;0;0;54852;0;0;0;0;
13714;264;3834;317720;317720;;;;;4;0;0;0;0;54856;0;0;0;0;
13715;264;3834;317720;317720;;;;;4;0;0;0;0;54860;0;0;0;0;
13716;264;3835;317720;317720;;;;;4;0;0;0;0;54864;0;0;0;0;
13717;264;3835;317720;317720;;;;;4;0;0;0;0;54868;0;0;0;0;
13718;264;3835;317720;317720;;;;;4;0;0;0;0;54872;0;0;0;0;
13719;264;3835;317720;317720;;;;;4;0;0;0;0;54876;0;0;0;0;
13720;264;3836;317720;317720;;;;;4;0;0;0;0;54880;0;0;0;0;
13721;264;3836;317720;317720;;;;;4;0;0;0;0;54884;0;0;0;0;
13722;264;3836;317720;317720;;;;;4;0;0;0;0;54888;0;0;0;0;
13723;264;3836;317720;317720;;;;;4;0;0;0;0;54892;0;0;0;0;
13724;264;3837;317720;317720;;;;;4;0;0;0;0;54896;0;0;0;0;
13725;264;3837;317720;317720;;;;;4;0;0;0;0;54900;0;0;0;0;
13726;264;3837;317720;317720;;;;;4;0;0;0;0;54904;0;0;0;0;
13727;264;3838;317720;317720;;;;;4;0;0;0;0;54908;0;0;0;0;
13728;264;3838;317720;317720;;;;;4;0;0;0;0;54912;0;0;0;0;
13729;264;3838;317720;317720;;;;;4;0;0;0;0;54916;0;0;0;0;
13730;264;3838;317720;317720;;;;;4;0;0;0;0;54920;0;0;0;0;
13731;264;3839;317720;317720;;;;;4;0;0;0;0;54924;0;0;0;0;
13732;264;3839;317720;317720;;;;;4;0;0;0;0;54928;0;0;0;0;
13733;264;3839;317720;317720;;;;;4;0;0;0;0;54932;0;0;0;0;
13734;264;3839;317720;317720;;;;;4;0;0;0;0;54936;0;0;0;0;
13735;264;3840;317720;317720;;;;;4;0;0;0;0;54940;0;0;0;0;
13736;264;3840;317720;317720;;;;;4;0;0;0;0;54944;0;0;0;0;
13737;264;3840;317720;317720;;;;;4;0;0;0;0;54948;0;0;0;0;
13738;264;3840;317720;317720;;;;;4;0;0;0;0;54952;0;0;0;0;
13739;264;3841;317720;317720;;;;;4;0;0;0;0;54956;0;0;0;0;
13740;264;3841;317720;317720;;;;;4;0;0;0;0;54960;0;0;0;0;
13741;264;3841;317720;317720;;;;;4;0;0;0;0;54964;0;0;0;0;
13742;264;3841;317720;317720;;;;;4;0;0;0;0;54968;0;0;0;0;
13743;264;3842;317720;317720;;;;;4;0;0;0;0;54972;0;0;0;0;
13744;264;3842;317720;317720;;;;;4;0;0;0;0;54976;0;0;0;0;
13745;264;3842;317720;317720;;;;;4;0;0;0;0;54980;0;0;0;0;
13746;264;3843;317720;317720;;;;;4;0;0;0;0;54984;0;0;0;0;
13747;264;3843;317720;317720;;;;;4;0;0;0;0;54988;0;0;0;0;
13748;264;3843;317720;317720;;;;;4;0;0;0;0;54992;0;0;0;0;
13749;264;3843;317720;317720;;;;;4;0;0;0;0;54996;0;0;0;0;
13750;264;3844;317720;317720;;;;;4;0;0;0;0;55000;0;0;0;0;
13751;264;3844;317720;317720;;;;;4;0;0;0;0;55004;0;0;0;0;
13752;264;3844;317720;317720;;;;;4;0;0;0;0;55008;0;0;0;0;
13753;264;3844;317720;317720;;;;;4;0;0;0;0;55012;0;0;0;0;
13754;264;3845;317720;317720;;;;;4;0;0;0;0;55016;0;0;0;0;
13755;264;3845;317720;317720;;;;;4;0;0;0;0;55020;0;0;0;0;
13756;264;3845;317720;317720;;;;;4;0;0;0;0;55024;0;0;0;0;
13757;264;3845;317720;317720;;;;;4;0;0;0;0;55028;0;0;0;0;
13758;264;3846;317720;317720;;;;;4;0;0;0;0;55032;0;0;0;0;
13759;264;3846;317720;317720;;;;;4;0;0;0;0;55036;0;0;0;0;
13760;264;3846;317720;317720;;;;;4;0;0;0;0;55040;0;0;0;0;
13761;264;3846;317720;317720;;;;;4;0;0;0;0;55044;0;0;0;0;
13762;264;3847;317720;317720;;;;;4;0;0;0;0;55048;0;0;0;0;
13763;264;3847;317720;317720;;;;;4;0;0;0;0;55052;0;0;0;0;
13764;264;3847;317720;317720;;;;;4;0;0;0;0;55056;0;0;0;0;
13765;264;3848;317720;317720;;;;;4;0;0;0;0;55060;0;0;0;0;
13766;264;3848;317720;317720;;;;;4;0;0;0;0;55064;0;0;0;0;
13767;264;3848;317720;317720;;;;;4;0;0;0;0;55068;0;0;0;0;
13768;264;3848;317720;317720;;;;;4;0;0;0;0;55072;0;0;0;0;
13769;264;3849;317720;317720;;;;;4;0;0;0;0;55076;0;0;0;0;
13770;264;3849;317720;317720;;;;;4;0;0;0;0;55080;0;0;0;0;
13771;264;3849;317720;317720;;;;;4;0;0;0;0;55084;0;0;0;0;
13772;264;3849;317720;317720;;;;;4;0;0;0;0;55088;0;0;0;0;
13773;264;3850;317720;317720;;;;;4;0;0;0;0;55092;0;0;0;0;
13774;264;3850;317720;317720;;;;;4;0;0;0;0;55096;0;0;0;0;
13775;264;3850;317720;317720;;;;;4;0;0;0;0;55100;0;0;0;0;
13776;264;3850;317720;317720;;;;;4;0;0;0;0;55104;0;0;0;0;
